Timestamp,Open,High,Low,Close,Volume
2019-01-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2019-01-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-01-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-01-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-01-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-01-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-01-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-01-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3300
2019-01-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000
2019-01-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200
2019-01-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-02-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-02-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2019-02-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200
2019-02-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6700
2019-02-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-02-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,12200
2019-02-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,7000
2019-02-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-02-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-02-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-02-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2019-03-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-13,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-03-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000
2019-03-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-03-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-03-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-03-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-03-25,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1000
2019-03-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,7300
2019-03-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2019-03-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2019-03-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2019-04-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,140000
2019-04-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8000
2019-04-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-04-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-04-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2019-04-08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2019-04-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2019-04-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2019-04-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2019-04-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2019-04-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2019-04-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1500
2019-04-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-04-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2019-04-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2019-04-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-04-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-04-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-04-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-04-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2019-04-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-05-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300
2019-05-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-05-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800000
2019-05-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-05-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,8000
2019-05-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2019-05-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3400
2019-05-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2019-05-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2019-05-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2019-05-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,400
2019-05-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2019-05-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6700
2019-06-03,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,55400
2019-06-04,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,55400
2019-06-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,700
2019-06-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2019-06-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-06-28,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2019-07-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-07-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6700
2019-07-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-07-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6000
2019-07-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-07-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-07-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-07-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-07-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-07-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-07-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2019-08-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2019-08-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-08-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-08-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-08-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2019-08-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-08-23,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,195800
2019-08-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,500
2019-08-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-08-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-08-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-08-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-09-03,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-09-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,400
2019-09-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,8000
2019-09-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4900
2019-10-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-14,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,20000
2019-10-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-16,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,5500
2019-10-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-10-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500
2019-10-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-10-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2019-10-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,15000
2019-10-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-25,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,2000
2019-10-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2019-10-29,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,2700
2019-10-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-10-31,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2019-11-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,600
2019-11-04,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-11-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-11-06,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-11-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-11-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-11-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-11-12,0.5,0.5,0.5,0.5,300
2019-11-13,0.5,0.5,0.5,0.5,0
2019-11-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,178500
2019-11-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,400
2019-11-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2019-11-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-11-20,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,2100
2019-11-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-11-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-11-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-11-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-11-27,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-11-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2019-12-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1600
2019-12-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,800
2019-12-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-12-17,0.5,0.5,0.5,0.5,3000
2019-12-18,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,7200
2019-12-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2019-12-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-12-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2019-12-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,36000
2019-12-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-12-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-12-30,0.5,0.5,0.5,0.5,2000
2019-12-31,0.5,0.5,0.5,0.5,0
