Timestamp,Open,High,Low,Close,Volume
2020-07-21,147.63999938964844,148.77999877929688,144.67999267578125,145.0,1146193
2020-07-22,145.32000732421875,145.6999969482422,142.5,144.33999633789062,773527
2020-07-23,145.0,148.86000061035156,144.32000732421875,144.5399932861328,1161863
2020-07-24,142.97999572753906,143.25999450683594,141.10000610351562,142.02000427246094,849191
2020-07-27,142.75999450683594,142.8000030517578,140.33999633789062,141.24000549316406,583264
2020-07-28,141.60000610351562,142.9600067138672,139.8800048828125,141.8000030517578,843198
2020-07-29,141.5,141.82000732421875,136.6199951171875,137.63999938964844,1280518
2020-07-30,136.5,136.5,127.05999755859375,129.1999969482422,2881697
2020-07-31,130.39999389648438,131.1199951171875,125.0,125.0,1610267
2020-08-03,126.5,132.97999572753906,126.41999816894531,131.17999267578125,1634787
2020-08-04,133.02000427246094,134.6999969482422,132.3000030517578,134.5,2031132
2020-08-05,135.0399932861328,136.6999969482422,133.8800048828125,134.94000244140625,841385
2020-08-06,135.5,137.52000427246094,133.33999633789062,134.0,1434341
2020-08-07,133.3000030517578,134.25999450683594,131.52000427246094,132.86000061035156,890458
2020-08-10,134.1199951171875,134.22000122070312,131.60000610351562,133.1199951171875,677908
2020-08-11,134.8000030517578,141.1999969482422,134.63999938964844,140.0,1958761
2020-08-12,139.83999633789062,142.3000030517578,139.44000244140625,140.66000366210938,869988
2020-08-13,140.24000549316406,141.1999969482422,138.5399932861328,138.74000549316406,756502
2020-08-14,138.82000732421875,139.39999389648438,136.97999572753906,138.97999572753906,735883
2020-08-17,138.8800048828125,140.4199981689453,138.52000427246094,139.17999267578125,522374
2020-08-18,138.0,140.5,136.97999572753906,138.5,666118
2020-08-19,138.44000244140625,139.9199981689453,137.89999389648438,139.44000244140625,600356
2020-08-20,137.6999969482422,137.83999633789062,135.6999969482422,136.6199951171875,861499
2020-08-21,137.4199981689453,138.5,134.5800018310547,136.0800018310547,1086159
2020-08-24,137.0,138.33999633789062,134.66000366210938,137.8000030517578,1656694
2020-08-25,138.25999450683594,139.82000732421875,136.13999938964844,136.1999969482422,1371158
2020-08-26,135.8800048828125,139.0,135.02000427246094,139.0,747571
2020-08-27,139.5,142.10000610351562,138.8800048828125,140.1199951171875,1099349
2020-08-28,140.94000244140625,142.0399932861328,139.24000549316406,139.52000427246094,789882
2020-08-31,139.60000610351562,142.0,138.9199981689453,139.33999633789062,1078799
2020-09-01,140.8000030517578,141.86000061035156,137.8800048828125,140.10000610351562,1175523
2020-09-02,140.67999267578125,141.72000122070312,139.55999755859375,140.32000732421875,1102194
2020-09-03,141.5,146.0,141.4199981689453,142.75999450683594,1751887
2020-09-04,142.33999633789062,145.86000061035156,141.5399932861328,143.0,1308774
2020-09-07,145.52000427246094,150.33999633789062,144.75999450683594,149.77999877929688,1595847
2020-09-08,150.44000244140625,152.66000366210938,147.66000366210938,151.16000366210938,1531808
2020-09-09,150.0,151.5399932861328,148.8000030517578,151.32000732421875,1316710
2020-09-10,151.5,152.89999389648438,150.77999877929688,150.9600067138672,1090726
2020-09-11,150.6999969482422,151.33999633789062,148.4600067138672,149.83999633789062,972116
2020-09-14,151.74000549316406,152.0,147.6999969482422,148.4199981689453,753683
2020-09-15,149.22000122070312,150.3000030517578,146.47999572753906,148.33999633789062,954105
2020-09-16,148.83999633789062,149.27999877929688,146.89999389648438,148.66000366210938,908389
2020-09-17,145.66000366210938,148.0800018310547,144.6999969482422,147.63999938964844,951995
2020-09-18,147.6199951171875,147.6199951171875,141.5800018310547,141.97999572753906,2704233
2020-09-21,141.16000366210938,141.36000061035156,132.72000122070312,133.60000610351562,1958550
2020-09-22,134.4600067138672,136.77999877929688,133.60000610351562,134.82000732421875,1120195
2020-09-23,137.02000427246094,139.4600067138672,134.89999389648438,135.47999572753906,1148039
2020-09-24,133.82000732421875,137.5399932861328,133.24000549316406,136.5399932861328,1033006
2020-09-25,136.74000549316406,136.77999877929688,131.94000244140625,133.3000030517578,1327587
2020-09-28,135.8000030517578,138.63999938964844,135.24000549316406,138.1999969482422,1071917
2020-09-29,138.24000549316406,139.10000610351562,136.97999572753906,138.74000549316406,874899
2020-09-30,137.74000549316406,139.16000366210938,137.0,137.39999389648438,1141483
2020-10-01,134.75999450683594,135.8000030517578,132.44000244140625,134.3000030517578,1573098
2020-10-02,133.10000610351562,133.27999877929688,129.5399932861328,132.0,1329797
2020-10-05,133.82000732421875,136.17999267578125,133.5399932861328,134.6999969482422,769014
2020-10-06,135.5399932861328,139.16000366210938,135.3000030517578,137.47999572753906,1178640
2020-10-07,137.82000732421875,139.5399932861328,135.52000427246094,138.9199981689453,932821
2020-10-08,139.6999969482422,140.4199981689453,137.77999877929688,137.97999572753906,973064
2020-10-09,138.33999633789062,139.36000061035156,136.83999633789062,137.66000366210938,1031768
2020-10-12,137.9600067138672,140.13999938964844,137.33999633789062,139.39999389648438,936089
2020-10-13,139.22000122070312,139.74000549316406,137.60000610351562,138.5,784016
2020-10-14,139.0,140.02000427246094,138.0800018310547,139.17999267578125,862378
2020-10-15,137.16000366210938,137.3000030517578,131.9600067138672,134.9199981689453,1660491
2020-10-16,137.1999969482422,139.5,135.60000610351562,138.27999877929688,1302979
2020-10-19,138.5,140.1999969482422,137.77999877929688,139.27999877929688,827532
2020-10-20,139.5,140.10000610351562,138.0399932861328,138.4199981689453,847322
2020-10-21,139.5800018310547,139.60000610351562,136.8000030517578,137.0800018310547,839170
2020-10-22,135.89999389648438,138.5399932861328,134.1999969482422,137.60000610351562,858375
2020-10-23,137.6999969482422,140.0,137.6199951171875,139.05999755859375,1030589
2020-10-26,136.44000244140625,138.24000549316406,135.39999389648438,135.63999938964844,917528
2020-10-27,135.8000030517578,135.8000030517578,131.67999267578125,132.0,1300218
2020-10-28,129.1199951171875,129.60000610351562,124.0199966430664,125.5199966430664,2020870
2020-10-29,128.0,129.52000427246094,125.94000244140625,126.94000244140625,1350085
2020-10-30,125.19999694824219,127.30000305175781,123.41999816894531,125.0999984741211,1472765
2020-11-02,126.26000213623047,128.9199981689453,122.95999908447266,127.77999877929688,1262785
2020-11-03,129.66000366210938,132.67999267578125,129.13999938964844,131.74000549316406,1180046
2020-11-04,128.5,133.10000610351562,127.27999877929688,132.0800018310547,1527220
2020-11-05,133.94000244140625,136.5,132.6199951171875,135.9199981689453,1468225
2020-11-06,135.0,136.44000244140625,132.6199951171875,133.16000366210938,1279869
2020-11-09,136.94000244140625,144.86000061035156,135.66000366210938,142.32000732421875,3112728
2020-11-10,143.0,150.74000549316406,142.75999450683594,149.82000732421875,2679527
2020-11-11,150.1999969482422,151.39999389648438,147.39999389648438,150.0,1439939
2020-11-12,148.6999969482422,150.5800018310547,148.3000030517578,150.4600067138672,1346044
2020-11-13,149.3800048828125,151.89999389648438,149.0,150.17999267578125,1261550
2020-11-16,151.6999969482422,156.0,151.0399932861328,153.5399932861328,2092560
2020-11-17,153.02000427246094,154.72000122070312,152.3800048828125,153.67999267578125,1241663
2020-11-18,153.6999969482422,154.5399932861328,152.0,154.5399932861328,968939
2020-11-19,153.0,153.75999450683594,152.27999877929688,152.52000427246094,1085078
2020-11-20,151.9600067138672,153.36000061035156,150.82000732421875,152.13999938964844,985016
2020-11-23,152.66000366210938,154.1199951171875,149.52000427246094,150.10000610351562,1236675
2020-11-24,151.8000030517578,156.24000549316406,151.1999969482422,156.0,1691979
2020-11-25,156.5,156.67999267578125,151.0800018310547,152.33999633789062,1285492
2020-11-26,152.39999389648438,152.55999755859375,148.52000427246094,148.60000610351562,1075718
2020-11-27,147.0,147.8000030517578,144.4600067138672,145.9199981689453,1746214
2020-11-30,145.3000030517578,145.60000610351562,141.33999633789062,141.33999633789062,2242981
2020-12-01,143.60000610351562,147.74000549316406,142.72000122070312,147.36000061035156,1704622
2020-12-02,146.33999633789062,146.77999877929688,143.5399932861328,146.77999877929688,1301597
2020-12-03,146.67999267578125,147.89999389648438,145.0,146.0800018310547,1002191
2020-12-04,145.02000427246094,146.6999969482422,143.77999877929688,145.4199981689453,1029357
2020-12-07,144.36000061035156,144.52000427246094,141.75999450683594,144.44000244140625,981379
2020-12-08,143.74000549316406,144.4199981689453,142.3800048828125,144.1199951171875,893440
2020-12-09,144.75999450683594,148.52000427246094,144.4600067138672,147.44000244140625,1579725
2020-12-10,147.1199951171875,147.86000061035156,143.44000244140625,144.39999389648438,1050831
2020-12-11,144.1999969482422,144.60000610351562,139.63999938964844,140.10000610351562,1574248
2020-12-14,140.39999389648438,142.67999267578125,139.67999267578125,139.67999267578125,1120173
2020-12-15,141.75999450683594,151.0800018310547,141.22000122070312,150.32000732421875,3106166
2020-12-16,151.60000610351562,157.3000030517578,151.22000122070312,155.60000610351562,2480434
2020-12-17,157.27999877929688,157.5,153.8000030517578,154.44000244140625,1387177
2020-12-18,154.0800018310547,155.33999633789062,151.32000732421875,153.3800048828125,2258950
2020-12-21,148.94000244140625,149.5800018310547,144.47999572753906,149.0,1839916
2020-12-22,149.9199981689453,150.89999389648438,148.47999572753906,148.89999389648438,952157
2020-12-23,150.75999450683594,153.13999938964844,150.3000030517578,152.4600067138672,944403
2020-12-28,155.9600067138672,156.0399932861328,152.75999450683594,152.75999450683594,686060
2020-12-29,153.60000610351562,154.67999267578125,151.32000732421875,151.89999389648438,738894
2020-12-30,151.6199951171875,152.4199981689453,149.97999572753906,152.4199981689453,578887
